id1,id2,LM0,LM1,LM2,LM3,LM4,LM5,LM6,LM7,LM8,LM9,LM10,LM11,LM12,LM13,LM14,LM15,LM16,LM17,LM18,LM19,LM20,LM21,LM22,LM23,LM24,LM25,LM26,LM27,LM28,LM29,LM30,LM31,LM32,LM33,LM34,LM35,LM36,LM37,LM38,LM39
FR00803SALM23.jpg,FR00803SALM23.jpg,0.0,8.06225774829855,12.0,9.219544457292887,2.8284271247461903,1.4142135623730951,12.041594578792296,14.866068747318506,10.0,20.615528128088304,6.4031242374328485,16.76305461424021,19.313207915827967,7.0,10.44030650891055,24.73863375370596,9.433981132056603,27.018512172212592,10.63014581273465,14.142135623730951,10.04987562112089,18.027756377319946,17.029386365926403,32.2490309931942,27.586228448267445,16.1245154965971,9.848857801796104,6.4031242374328485,8.48528137423857,31.906112267087632,18.384776310850235,30.0,10.63014581273465,86.28441342444185,65.11528238439882,1.0,7.280109889280518,16.492422502470642,51.0098029794274,17.26267650163207
FR00803SALM24.jpg,FR00803SALM24.jpg,3.1622776601683795,4.47213595499958,2.8284271247461903,10.04987562112089,10.44030650891055,2.23606797749979,16.1245154965971,17.11724276862369,3.0,7.615773105863909,20.808652046684813,13.152946437965905,1.0,11.180339887498949,6.4031242374328485,7.0710678118654755,16.492422502470642,8.06225774829855,15.524174696260024,6.082762530298219,22.02271554554524,16.64331697709324,9.219544457292887,17.88854381999832,9.055385138137417,11.661903789690601,15.264337522473747,25.059928172283335,21.633307652783937,9.433981132056603,5.385164807134504,14.422205101855956,2.0,31.400636936215164,17.88854381999832,8.0,4.242640687119285,22.0,8.94427190999916,12.0
FR00803SALM25.jpg,FR00803SALM25.jpg,2.0,7.615773105863909,22.561028345356956,15.620499351813308,3.605551275463989,13.601470508735444,22.090722034374522,10.198039027185569,18.439088914585774,5.385164807134504,2.8284271247461903,5.0,5.0,34.713109915419565,7.280109889280518,11.661903789690601,3.1622776601683795,41.012193308819754,18.110770276274835,28.071337695236398,9.055385138137417,43.04648650006177,17.69180601295413,24.698178070456937,21.93171219946131,20.615528128088304,16.55294535724685,14.142135623730951,19.1049731745428,2.23606797749979,4.123105625617661,39.56008088970496,9.219544457292887,39.824615503479755,28.0178514522438,14.142135623730951,4.242640687119285,9.219544457292887,17.46424919657298,14.866068747318506
FR00803SALM26.jpg,FR00803SALM26.jpg,13.601470508735444,25.80697580112788,39.56008088970496,5.0,2.8284271247461903,4.0,16.0312195418814,26.076809620810597,10.770329614269007,1.0,5.656854249492381,63.387695966961914,47.75981574503821,8.246211251235321,40.19950248448356,4.47213595499958,19.1049731745428,12.529964086141668,34.0147027033899,12.36931687685298,59.033888572581766,21.587033144922902,10.0,29.68164415931166,10.198039027185569,8.246211251235321,50.60632371551998,23.345235059857504,31.89043743820395,6.4031242374328485,45.880278987817846,68.60029154456998,3.0,2.8284271247461903,60.00833275470999,36.124783736376884,28.0178514522438,4.123105625617661,35.4682957019364,9.055385138137417
FR00803SALM27.jpg,FR00803SALM27.jpg,10.04987562112089,25.612496949731394,6.708203932499369,12.083045973594572,8.54400374531753,5.0,20.248456731316587,14.560219778561036,7.280109889280518,12.36931687685298,21.540659228538015,23.08679276123039,20.808652046684813,10.63014581273465,11.40175425099138,26.476404589747453,15.0,17.4928556845359,37.656340767525464,11.40175425099138,16.64331697709324,24.166091947189145,24.413111231467404,23.259406699226016,14.142135623730951,21.93171219946131,27.073972741361768,32.202484376209235,8.602325267042627,25.96150997149434,20.223748416156685,28.284271247461902,4.242640687119285,112.29425630903836,30.01666203960727,10.04987562112089,10.770329614269007,42.01190307520001,156.81836627130127,127.39309243440164
FR00803SALM28.jpg,FR00803SALM28.jpg,3.1622776601683795,13.45362404707371,3.1622776601683795,21.02379604162864,7.0710678118654755,13.0,9.433981132056603,17.0,12.806248474865697,13.341664064126334,14.317821063276353,17.11724276862369,48.373546489791295,33.13608305156178,32.14031735997639,14.317821063276353,5.385164807134504,3.1622776601683795,20.8806130178211,43.73785545725808,14.035668847618199,12.165525060596439,11.40175425099138,19.1049731745428,17.46424919657298,5.385164807134504,21.93171219946131,55.08175741568164,36.68787265568828,14.317821063276353,44.01136216933077,22.47220505424423,7.0710678118654755,98.02040603874276,131.55227098001768,2.0,12.083045973594572,32.449961479175904,42.720018726587654,148.35430563350698
FR00803SALM29.jpg,FR00803SALM29.jpg,18.027756377319946,27.018512172212592,25.495097567963924,10.816653826391969,5.0990195135927845,7.280109889280518,15.033296378372908,7.280109889280518,25.942243542145693,1.0,10.0,22.135943621178654,23.40939982143925,7.0710678118654755,17.0,5.0990195135927845,12.36931687685298,19.235384061671343,25.019992006393608,41.78516483155236,52.08646657242167,35.0,13.892443989449804,2.0,12.083045973594572,36.013886210738214,11.0,34.66987164671943,13.601470508735444,4.47213595499958,18.24828759089466,14.866068747318506,29.427877939124322,164.17673403987544,67.72001181334805,7.615773105863909,15.132745950421556,21.18962010041709,32.64965543462902,55.226805085936306
FR00803SALM30.jpg,FR00803SALM30.jpg,16.278820596099706,5.0,28.231188426986208,2.23606797749979,13.152946437965905,1.0,19.924858845171276,11.40175425099138,15.524174696260024,7.280109889280518,14.142135623730951,27.459060435491963,6.324555320336759,8.06225774829855,10.816653826391969,61.032778078668514,7.810249675906654,26.570660511172846,6.708203932499369,21.213203435596427,3.605551275463989,6.4031242374328485,14.212670403551895,13.92838827718412,7.0710678118654755,8.06225774829855,24.698178070456937,101.53324578678651,4.47213595499958,62.20128616033595,6.4031242374328485,25.298221281347036,8.246211251235321,51.0,31.304951684997057,2.23606797749979,2.23606797749979,14.317821063276353,53.03772242470448,41.78516483155236
FR00803SALM31.jpg,FR00803SALM31.jpg,11.40175425099138,19.235384061671343,17.69180601295413,11.045361017187261,7.280109889280518,5.385164807134504,21.213203435596427,11.704699910719626,5.830951894845301,8.54400374531753,6.324555320336759,3.1622776601683795,17.69180601295413,8.06225774829855,16.1245154965971,6.324555320336759,10.0,9.219544457292887,9.055385138137417,9.219544457292887,10.198039027185569,26.627053911388696,15.132745950421556,11.661903789690601,6.324555320336759,21.540659228538015,31.32091952673165,29.0,10.63014581273465,8.246211251235321,12.041594578792296,23.021728866442675,3.1622776601683795,74.0,36.013886210738214,8.54400374531753,7.0,24.041630560342615,48.83646178829912,17.204650534085253
FR00803SALM32.jpg,FR00803SALM32.jpg,13.341664064126334,13.416407864998739,5.0990195135927845,8.94427190999916,3.0,6.082762530298219,4.0,5.385164807134504,22.847319317591726,9.055385138137417,12.083045973594572,34.0147027033899,14.317821063276353,22.847319317591726,4.47213595499958,4.47213595499958,39.6232255123179,40.36087214122113,19.235384061671343,14.422205101855956,18.867962264113206,31.11269837220809,28.071337695236398,29.0,3.1622776601683795,8.94427190999916,43.56604182158393,64.03124237432849,26.832815729997478,9.848857801796104,13.038404810405298,19.849433241279208,14.866068747318506,13.341664064126334,55.362442142665635,30.364452901377952,35.90264614203248,23.600847442411894,32.7566787083184,82.21921916437786
FR00803SALM33.jpg,FR00803SALM33.jpg,12.041594578792296,8.06225774829855,9.0,7.0,12.36931687685298,5.0990195135927845,7.280109889280518,27.313000567495326,12.083045973594572,13.0,16.0312195418814,14.035668847618199,7.280109889280518,9.0,21.587033144922902,5.385164807134504,20.12461179749811,17.69180601295413,39.92492955535426,50.96076922496363,7.0710678118654755,6.4031242374328485,10.44030650891055,5.385164807134504,20.518284528683193,17.88854381999832,10.0,15.264337522473747,42.04759208325728,16.492422502470642,20.396078054371138,18.867962264113206,6.082762530298219,28.160255680657446,14.7648230602334,5.0,3.0,23.0,25.238858928247925,1.0
FR00803SALM34.jpg,FR00803SALM34.jpg,18.681541692269406,11.40175425099138,9.848857801796104,13.038404810405298,5.0,14.317821063276353,26.627053911388696,24.698178070456937,13.341664064126334,41.97618372363071,5.0,27.459060435491963,14.7648230602334,7.810249675906654,5.0,1.0,26.68332812825267,9.433981132056603,19.4164878389476,20.615528128088304,24.08318915758459,9.219544457292887,7.0710678118654755,14.866068747318506,14.422205101855956,40.607881008493905,28.600699292150182,26.832815729997478,10.44030650891055,10.63014581273465,12.041594578792296,25.495097567963924,9.0,139.2838827718412,167.72000476985446,1.4142135623730951,4.123105625617661,15.132745950421556,1.0,29.5296461204668
FR00803SALM35.jpg,FR00803SALM35.jpg,6.708203932499369,3.1622776601683795,9.486832980505138,13.0,23.53720459187964,18.110770276274835,12.529964086141668,19.235384061671343,15.231546211727817,15.652475842498529,25.079872407968907,16.1245154965971,8.0,3.1622776601683795,24.698178070456937,20.615528128088304,10.816653826391969,19.6468827043885,22.47220505424423,96.25487000666512,46.010868281309364,14.866068747318506,9.433981132056603,32.01562118716424,20.396078054371138,25.0,37.36308338453881,50.48762224545735,24.73863375370596,14.317821063276353,16.1245154965971,7.810249675906654,25.079872407968907,64.38167441127949,235.26155657055403,20.223748416156685,18.110770276274835,32.01562118716424,13.341664064126334,63.00793600809346
FR00803SALM36.jpg,FR00803SALM36.jpg,3.605551275463989,2.23606797749979,13.601470508735444,5.0,5.385164807134504,15.297058540778355,26.1725046566048,31.906112267087632,32.55764119219941,10.0,5.0,2.23606797749979,2.23606797749979,9.055385138137417,13.416407864998739,19.4164878389476,26.019223662515376,45.0,34.058772731852805,14.035668847618199,6.082762530298219,11.180339887498949,25.495097567963924,18.439088914585774,15.620499351813308,13.601470508735444,19.235384061671343,73.24616030891995,18.681541692269406,21.02379604162864,4.242640687119285,31.78049716414141,3.605551275463989,169.64963896218583,48.75448697299562,17.029386365926403,9.219544457292887,12.727922061357855,53.08483775994799,12.083045973594572
FR00803SALM37.jpg,FR00803SALM37.jpg,3.0,11.180339887498949,6.708203932499369,11.045361017187261,4.123105625617661,16.278820596099706,9.433981132056603,69.6419413859206,4.123105625617661,6.0,43.01162633521314,4.47213595499958,22.135943621178654,4.47213595499958,11.045361017187261,12.36931687685298,42.5440947723653,11.0,56.43580423808985,63.812224534175265,44.14748010928823,2.23606797749979,19.697715603592208,6.4031242374328485,6.0,12.083045973594572,13.601470508735444,104.80458005259122,51.088159097779204,11.661903789690601,16.0312195418814,33.83784863137726,10.295630140987,84.1486779456457,24.698178070456937,7.0710678118654755,8.0,87.96590248499699,156.32018423735306,136.4734406395618
FR00803SALM38.jpg,FR00803SALM38.jpg,6.082762530298219,8.48528137423857,3.1622776601683795,14.142135623730951,15.524174696260024,14.866068747318506,17.69180601295413,7.0,32.01562118716424,10.63014581273465,24.08318915758459,48.010415536631214,1.4142135623730951,18.027756377319946,19.026297590440446,13.892443989449804,6.4031242374328485,7.280109889280518,14.317821063276353,29.832867780352597,24.08318915758459,18.35755975068582,11.661903789690601,20.615528128088304,31.064449134018133,23.259406699226016,12.806248474865697,61.61168720299745,22.360679774997898,12.206555615733702,12.529964086141668,58.52349955359813,8.0,194.2498391247725,118.51160280748886,4.0,9.0,7.0710678118654755,80.23091673413684,95.80187889597991
FR00803SALM39.jpg,FR00803SALM39.jpg,6.708203932499369,6.4031242374328485,4.0,7.211102550927978,1.0,5.830951894845301,28.861739379323623,2.23606797749979,3.0,11.40175425099138,7.0710678118654755,19.1049731745428,24.20743687382041,10.295630140987,23.08679276123039,31.400636936215164,14.142135623730951,18.110770276274835,44.10215414239989,34.9857113690718,19.235384061671343,11.313708498984761,14.142135623730951,28.0178514522438,10.0,36.61966684720111,24.413111231467404,66.06814663663572,7.0,34.48187929913333,22.360679774997898,27.85677655436824,4.123105625617661,38.118237105091836,20.0,10.0,3.1622776601683795,51.19570294468082,61.032778078668514,66.06814663663572
FR00803SALM40.jpg,FR00803SALM40.jpg,10.198039027185569,7.0710678118654755,6.324555320336759,19.697715603592208,4.0,23.769728648009426,4.47213595499958,4.0,3.605551275463989,1.0,6.082762530298219,63.12685640834652,1.4142135623730951,7.810249675906654,24.698178070456937,16.401219466856727,10.198039027185569,25.059928172283335,17.88854381999832,26.30589287593181,26.68332812825267,18.35755975068582,3.605551275463989,15.264337522473747,3.0,13.601470508735444,26.476404589747453,86.37708029332781,29.614185789921695,12.041594578792296,16.0,10.295630140987,16.97056274847714,29.154759474226502,61.98386886924694,22.561028345356956,19.924858845171276,20.12461179749811,37.33630940518894,14.866068747318506
FW00241SALM01.jpg,FW00241SALM01.jpg,8.602325267042627,14.212670403551895,13.601470508735444,13.0,7.810249675906654,6.324555320336759,15.033296378372908,21.02379604162864,11.40175425099138,21.18962010041709,13.416407864998739,13.341664064126334,4.242640687119285,6.324555320336759,3.1622776601683795,35.17101079013795,18.0,5.830951894845301,11.180339887498949,40.607881008493905,2.23606797749979,6.4031242374328485,13.038404810405298,17.72004514666935,19.4164878389476,17.88854381999832,19.313207915827967,15.0,10.0,35.014282800023196,2.0,22.80350850198276,4.47213595499958,10.44030650891055,22.090722034374522,19.026297590440446,24.020824298928627,2.8284271247461903,104.6900186264192,18.35755975068582
FW00241SALM02.jpg,FW00241SALM02.jpg,5.0,2.8284271247461903,4.123105625617661,8.94427190999916,13.92838827718412,3.605551275463989,16.15549442140351,3.0,6.708203932499369,13.92838827718412,17.204650534085253,26.30589287593181,5.0990195135927845,17.029386365926403,6.082762530298219,10.295630140987,14.422205101855956,12.806248474865697,25.019992006393608,13.45362404707371,15.033296378372908,1.4142135623730951,3.1622776601683795,17.029386365926403,3.605551275463989,13.416407864998739,22.20360331117452,1.0,27.51363298439521,12.083045973594572,6.082762530298219,18.788294228055936,12.36931687685298,10.198039027185569,6.4031242374328485,2.23606797749979,6.082762530298219,14.7648230602334,54.00925846556311,35.11409973215888
FW00241SALM03.jpg,FW00241SALM03.jpg,2.23606797749979,7.810249675906654,4.47213595499958,7.280109889280518,8.94427190999916,9.433981132056603,2.23606797749979,5.0990195135927845,6.0,5.656854249492381,17.72004514666935,11.40175425099138,20.396078054371138,21.02379604162864,2.23606797749979,6.0,14.142135623730951,20.248456731316587,16.0312195418814,15.0,9.848857801796104,13.152946437965905,10.63014581273465,17.46424919657298,19.72308292331602,21.840329667841555,7.211102550927978,8.94427190999916,21.02379604162864,70.11419257183242,6.082762530298219,27.51363298439521,21.095023109728988,17.4928556845359,7.0710678118654755,27.80287754891569,1.0,11.704699910719626,53.08483775994799,20.248456731316587
FW00241SALM04.jpg,FW00241SALM04.jpg,5.830951894845301,15.264337522473747,12.806248474865697,16.1245154965971,6.708203932499369,14.317821063276353,7.0710678118654755,7.615773105863909,8.94427190999916,14.035668847618199,10.0,5.656854249492381,6.708203932499369,4.0,4.242640687119285,9.219544457292887,7.615773105863909,18.681541692269406,9.848857801796104,2.23606797749979,18.35755975068582,8.06225774829855,9.219544457292887,15.033296378372908,14.142135623730951,7.810249675906654,7.0,26.1725046566048,15.132745950421556,6.082762530298219,1.0,5.0,10.0,32.802438933713454,14.7648230602334,3.605551275463989,5.385164807134504,27.51363298439521,16.1245154965971,10.63014581273465
FW00241SALM05.jpg,FW00241SALM05.jpg,3.0,3.1622776601683795,6.4031242374328485,7.0710678118654755,4.123105625617661,4.123105625617661,10.63014581273465,4.123105625617661,2.0,6.324555320336759,12.165525060596439,16.278820596099706,14.212670403551895,14.317821063276353,21.02379604162864,2.0,10.0,12.649110640673518,23.706539182259394,21.540659228538015,19.4164878389476,13.45362404707371,12.649110640673518,8.94427190999916,4.47213595499958,13.92838827718412,15.231546211727817,54.12947441089743,31.76476034853718,11.313708498984761,22.090722034374522,37.69615364994153,11.045361017187261,20.518284528683193,34.20526275297414,9.055385138137417,3.1622776601683795,27.0,9.0,7.280109889280518
